Region Name,Region N,Season Name,Season N,TH,hits,misses,false alarms,correct negatives,POD,FAR,CSI,ETS
SouthEast,8,JJA,1,5.000000,0,0,17,3064729,NaN,1.000000,0.000000,0.000000
SouthEast,8,JJA,1,5.500000,0,0,13,3064729,NaN,1.000000,0.000000,0.000000
SouthEast,8,JJA,1,6.000000,0,0,8,3064729,NaN,1.000000,0.000000,0.000000
SouthEast,8,JJA,1,6.500000,0,0,6,3064729,NaN,1.000000,0.000000,0.000000
SouthEast,8,JJA,1,7.000000,0,0,5,3064729,NaN,1.000000,0.000000,0.000000
SouthEast,8,JJA,1,7.500000,0,0,5,3064729,NaN,1.000000,0.000000,0.000000
SouthEast,8,JJA,1,8.000000,0,0,4,3064729,NaN,1.000000,0.000000,0.000000
SouthEast,8,JJA,1,8.500000,0,0,4,3064729,NaN,1.000000,0.000000,0.000000
SouthEast,8,JJA,1,9.000000,0,0,3,3064729,NaN,1.000000,0.000000,0.000000
SouthEast,8,JJA,1,9.500000,0,0,2,3064729,NaN,1.000000,0.000000,0.000000
SouthEast,8,JJA,1,10.000000,0,0,2,3064729,NaN,1.000000,0.000000,0.000000
SouthEast,8,JJA,1,10.500000,0,0,2,3064729,NaN,1.000000,0.000000,0.000000
SouthEast,8,JJA,1,11.000000,0,0,2,3064729,NaN,1.000000,0.000000,0.000000
SouthEast,8,JJA,1,11.500000,0,0,2,3064729,NaN,1.000000,0.000000,0.000000
SouthEast,8,JJA,1,12.000000,0,0,2,3064729,NaN,1.000000,0.000000,0.000000
SouthEast,8,SON,2,0.500000,1,0,1019,3078042,1.000000,0.999020,0.000980,0.000980
SouthEast,8,SON,2,1.000000,1,0,260,3078042,1.000000,0.996169,0.003831,0.003831
SouthEast,8,SON,2,1.500000,1,0,157,3078042,1.000000,0.993671,0.006329,0.006329
SouthEast,8,SON,2,2.000000,1,0,100,3078042,1.000000,0.990099,0.009901,0.009901
SouthEast,8,SON,2,2.500000,1,0,67,3078042,1.000000,0.985294,0.014706,0.014706
SouthEast,8,SON,2,3.000000,1,0,54,3078042,1.000000,0.981818,0.018182,0.018181
SouthEast,8,SON,2,3.500000,1,0,38,3078042,1.000000,0.974359,0.025641,0.025641
SouthEast,8,SON,2,4.000000,1,0,30,3078042,1.000000,0.967742,0.032258,0.032258
SouthEast,8,SON,2,4.500000,1,0,23,3078042,1.000000,0.958333,0.041667,0.041666
SouthEast,8,SON,2,5.000000,1,0,20,3078042,1.000000,0.952381,0.047619,0.047619
SouthEast,8,SON,2,5.500000,1,0,18,3078042,1.000000,0.947368,0.052632,0.052631
SouthEast,8,SON,2,6.000000,1,0,17,3078042,1.000000,0.944444,0.055556,0.055555
SouthEast,8,SON,2,6.500000,1,0,13,3078042,1.000000,0.928571,0.071429,0.071428
SouthEast,8,SON,2,7.000000,1,0,9,3078042,1.000000,0.900000,0.100000,0.100000
SouthEast,8,SON,2,7.500000,0,1,9,3078042,0.000000,1.000000,0.000000,-0.000000
SouthEast,8,SON,2,8.000000,0,1,9,3078042,0.000000,1.000000,0.000000,-0.000000
SouthEast,8,SON,2,8.500000,0,1,8,3078042,0.000000,1.000000,0.000000,-0.000000
SouthEast,8,SON,2,9.000000,0,1,7,3078042,0.000000,1.000000,0.000000,-0.000000
SouthEast,8,SON,2,9.500000,0,1,7,3078042,0.000000,1.000000,0.000000,-0.000000
SouthEast,8,SON,2,10.000000,0,1,7,3078042,0.000000,1.000000,0.000000,-0.000000
SouthEast,8,SON,2,10.500000,0,1,7,3078042,0.000000,1.000000,0.000000,-0.000000
SouthEast,8,SON,2,11.000000,0,1,6,3078042,0.000000,1.000000,0.000000,-0.000000
SouthEast,8,SON,2,11.500000,0,1,6,3078042,0.000000,1.000000,0.000000,-0.000000
SouthEast,8,SON,2,12.000000,0,1,4,3078042,0.000000,1.000000,0.000000,-0.000000
SouthEast,8,DJF,3,0.500000,1,0,329,1425441,1.000000,0.996970,0.003030,0.003030
SouthEast,8,DJF,3,1.000000,1,0,52,1425441,1.000000,0.981132,0.018868,0.018867
SouthEast,8,DJF,3,1.500000,1,0,23,1425441,1.000000,0.958333,0.041667,0.041666
SouthEast,8,DJF,3,2.000000,1,0,16,1425441,1.000000,0.941176,0.058824,0.058823
SouthEast,8,DJF,3,2.500000,1,0,11,1425441,1.000000,0.916667,0.083333,0.083333
SouthEast,8,DJF,3,3.000000,1,0,8,1425441,1.000000,0.888889,0.111111,0.111110
SouthEast,8,DJF,3,3.500000,0,1,6,1425441,0.000000,1.000000,0.000000,-0.000001
SouthEast,8,DJF,3,4.000000,0,1,6,1425441,0.000000,1.000000,0.000000,-0.000001
SouthEast,8,DJF,3,4.500000,0,1,5,1425441,0.000000,1.000000,0.000000,-0.000001
SouthEast,8,DJF,3,5.000000,0,1,4,1425441,0.000000,1.000000,0.000000,-0.000001
SouthEast,8,DJF,3,5.500000,0,1,3,1425441,0.000000,1.000000,0.000000,-0.000001
SouthEast,8,DJF,3,6.000000,0,1,3,1425441,0.000000,1.000000,0.000000,-0.000001
SouthEast,8,DJF,3,6.500000,0,1,2,1425441,0.000000,1.000000,0.000000,-0.000000
SouthEast,8,DJF,3,7.000000,0,1,2,1425441,0.000000,1.000000,0.000000,-0.000000
SouthEast,8,DJF,3,7.500000,0,1,2,1425441,0.000000,1.000000,0.000000,-0.000000
SouthEast,8,DJF,3,8.000000,0,1,2,1425441,0.000000,1.000000,0.000000,-0.000000
SouthEast,8,DJF,3,8.500000,0,1,2,1425441,0.000000,1.000000,0.000000,-0.000000
SouthEast,8,DJF,3,9.000000,0,1,2,1425441,0.000000,1.000000,0.000000,-0.000000
SouthEast,8,DJF,3,9.500000,0,1,2,1425441,0.000000,1.000000,0.000000,-0.000000
SouthEast,8,DJF,3,10.000000,0,1,2,1425441,0.000000,1.000000,0.000000,-0.000000
SouthEast,8,DJF,3,10.500000,0,1,1,1425441,0.000000,1.000000,0.000000,-0.000000
SouthEast,8,DJF,3,11.000000,0,1,0,1425441,0.000000,NaN,0.000000,0.000000
SouthEast,8,DJF,3,11.500000,0,1,0,1425441,0.000000,NaN,0.000000,0.000000
SouthEast,8,DJF,3,12.000000,0,1,0,1425441,0.000000,NaN,0.000000,0.000000
SouthEast,8,MAM,4,0.500000,2,0,323,3157917,1.000000,0.993846,0.006154,0.006153
SouthEast,8,MAM,4,1.000000,2,0,50,3157917,1.000000,0.961538,0.038462,0.038461
SouthEast,8,MAM,4,1.500000,2,0,23,3157917,1.000000,0.920000,0.080000,0.079999
SouthEast,8,MAM,4,2.000000,2,0,13,3157917,1.000000,0.866667,0.133333,0.133333
SouthEast,8,MAM,4,2.500000,2,0,8,3157917,1.000000,0.800000,0.200000,0.199999
SouthEast,8,MAM,4,3.000000,2,0,5,3157917,1.000000,0.714286,0.285714,0.285714
SouthEast,8,MAM,4,3.500000,2,0,3,3157917,1.000000,0.600000,0.400000,0.400000
SouthEast,8,MAM,4,4.000000,2,0,3,3157917,1.000000,0.600000,0.400000,0.400000
SouthEast,8,MAM,4,4.500000,2,0,3,3157917,1.000000,0.600000,0.400000,0.400000
SouthEast,8,MAM,4,5.000000,2,0,2,3157917,1.000000,0.500000,0.500000,0.500000
SouthEast,8,MAM,4,5.500000,2,0,2,3157917,1.000000,0.500000,0.500000,0.500000
SouthEast,8,MAM,4,6.000000,2,0,1,3157917,1.000000,0.333333,0.666667,0.666666
SouthEast,8,MAM,4,6.500000,2,0,1,3157917,1.000000,0.333333,0.666667,0.666666
SouthEast,8,MAM,4,7.000000,2,0,1,3157917,1.000000,0.333333,0.666667,0.666666
SouthEast,8,MAM,4,7.500000,2,0,1,3157917,1.000000,0.333333,0.666667,0.666666
SouthEast,8,MAM,4,8.000000,2,0,1,3157917,1.000000,0.333333,0.666667,0.666666
SouthEast,8,MAM,4,8.500000,2,0,1,3157917,1.000000,0.333333,0.666667,0.666666
SouthEast,8,MAM,4,9.000000,2,0,1,3157917,1.000000,0.333333,0.666667,0.666666
SouthEast,8,MAM,4,9.500000,2,0,1,3157917,1.000000,0.333333,0.666667,0.666666
SouthEast,8,MAM,4,10.000000,2,0,1,3157917,1.000000,0.333333,0.666667,0.666666
SouthEast,8,MAM,4,10.500000,2,0,1,3157917,1.000000,0.333333,0.666667,0.666666
SouthEast,8,MAM,4,11.000000,2,0,0,3157917,1.000000,0.000000,1.000000,1.000000
SouthEast,8,MAM,4,11.500000,2,0,0,3157917,1.000000,0.000000,1.000000,1.000000
SouthEast,8,MAM,4,12.000000,2,0,0,3157917,1.000000,0.000000,1.000000,1.000000
SouthEast,8,All,5,0.500000,4,0,2475,10726129,1.000000,0.998386,0.001614,0.001613
SouthEast,8,All,5,1.000000,4,0,612,10726129,1.000000,0.993506,0.006494,0.006493
SouthEast,8,All,5,1.500000,4,0,352,10726129,1.000000,0.988764,0.011236,0.011236
SouthEast,8,All,5,2.000000,4,0,236,10726129,1.000000,0.983333,0.016667,0.016666
SouthEast,8,All,5,2.500000,4,0,158,10726129,1.000000,0.975309,0.024691,0.024691
SouthEast,8,All,5,3.000000,4,0,117,10726129,1.000000,0.966942,0.033058,0.033057
SouthEast,8,All,5,3.500000,3,1,79,10726129,0.750000,0.963415,0.036145,0.036144
SouthEast,8,All,5,4.000000,3,1,65,10726129,0.750000,0.955882,0.043478,0.043478
SouthEast,8,All,5,4.500000,3,1,50,10726129,0.750000,0.943396,0.055556,0.055555
SouthEast,8,All,5,5.000000,3,1,43,10726129,0.750000,0.934783,0.063830,0.063829
SouthEast,8,All,5,5.500000,3,1,36,10726129,0.750000,0.923077,0.075000,0.075000
SouthEast,8,All,5,6.000000,3,1,29,10726129,0.750000,0.906250,0.090909,0.090909
SouthEast,8,All,5,6.500000,3,1,22,10726129,0.750000,0.880000,0.115385,0.115384
SouthEast,8,All,5,7.000000,3,1,17,10726129,0.750000,0.850000,0.142857,0.142857
SouthEast,8,All,5,7.500000,2,2,17,10726129,0.500000,0.894737,0.095238,0.095238
SouthEast,8,All,5,8.000000,2,2,16,10726129,0.500000,0.888889,0.100000,0.100000
SouthEast,8,All,5,8.500000,2,2,15,10726129,0.500000,0.882353,0.105263,0.105263
SouthEast,8,All,5,9.000000,2,2,13,10726129,0.500000,0.866667,0.117647,0.117647
SouthEast,8,All,5,9.500000,2,2,12,10726129,0.500000,0.857143,0.125000,0.125000
SouthEast,8,All,5,10.000000,2,2,12,10726129,0.500000,0.857143,0.125000,0.125000
SouthEast,8,All,5,10.500000,2,2,11,10726129,0.500000,0.846154,0.133333,0.133333
SouthEast,8,All,5,11.000000,2,2,8,10726129,0.500000,0.800000,0.166667,0.166666
SouthEast,8,All,5,11.500000,2,2,8,10726129,0.500000,0.800000,0.166667,0.166666
SouthEast,8,All,5,12.000000,2,2,6,10726129,0.500000,0.750000,0.200000,0.200000
All,9,JJA,1,0.500000,134,49,9733,119122,0.732240,0.986419,0.013514,0.012119
All,9,JJA,1,1.000000,110,73,4758,124097,0.601093,0.977403,0.022263,0.020895
All,9,JJA,1,1.500000,96,87,3014,125841,0.524590,0.969132,0.030028,0.028688
All,9,JJA,1,2.000000,82,101,2017,126838,0.448087,0.960934,0.037273,0.035968
All,9,JJA,1,2.500000,73,110,1507,127348,0.398907,0.953797,0.043195,0.041925
All,9,JJA,1,3.000000,60,123,1171,127684,0.327869,0.951259,0.044313,0.043079
All,9,JJA,1,3.500000,52,131,924,127931,0.284153,0.946721,0.046974,0.045781
All,9,JJA,1,4.000000,49,134,738,128117,0.267760,0.937738,0.053203,0.052054
All,9,JJA,1,4.500000,43,140,603,128252,0.234973,0.933437,0.054707,0.053604
All,9,JJA,1,5.000000,39,144,516,128339,0.213115,0.929730,0.055794,0.054730
All,9,JJA,1,5.500000,37,146,436,128419,0.202186,0.921776,0.059774,0.058754
All,9,JJA,1,6.000000,33,150,361,128494,0.180328,0.916244,0.060662,0.059696
All,9,JJA,1,6.500000,28,155,309,128546,0.153005,0.916914,0.056911,0.055994
All,9,JJA,1,7.000000,27,156,271,128584,0.147541,0.909396,0.059471,0.058595
All,9,JJA,1,7.500000,25,158,230,128625,0.136612,0.901961,0.060533,0.059709
All,9,JJA,1,8.000000,23,160,202,128653,0.125683,0.897778,0.059740,0.058960
All,9,JJA,1,8.500000,23,160,182,128673,0.125683,0.887805,0.063014,0.062267
All,9,JJA,1,9.000000,17,166,157,128698,0.092896,0.902299,0.050000,0.049310
All,9,JJA,1,9.500000,15,168,142,128713,0.081967,0.904459,0.046154,0.045500
All,9,JJA,1,10.000000,15,168,130,128725,0.081967,0.896552,0.047923,0.047297
All,9,JJA,1,10.500000,14,169,116,128739,0.076503,0.892308,0.046823,0.046235
All,9,JJA,1,11.000000,12,171,102,128753,0.065574,0.894737,0.042105,0.041562
All,9,JJA,1,11.500000,11,172,90,128765,0.060109,0.891089,0.040293,0.039789
All,9,JJA,1,12.000000,10,173,82,128773,0.054645,0.891304,0.037736,0.037262
All,9,SON,2,0.500000,35,13,6645,122345,0.729167,0.994760,0.005229,0.004860
All,9,SON,2,1.000000,32,16,2639,126351,0.666667,0.988019,0.011909,0.011544
All,9,SON,2,1.500000,30,18,1557,127433,0.625000,0.981096,0.018692,0.018331
All,9,SON,2,2.000000,30,18,1103,127887,0.625000,0.973522,0.026064,0.025708
All,9,SON,2,2.500000,28,20,752,128238,0.583333,0.964103,0.035000,0.034650
All,9,SON,2,3.000000,28,20,625,128365,0.583333,0.957121,0.041605,0.041259
All,9,SON,2,3.500000,27,21,530,128460,0.562500,0.951526,0.046713,0.046371
All,9,SON,2,4.000000,26,22,466,128524,0.541667,0.947154,0.050584,0.050245
All,9,SON,2,4.500000,23,25,408,128582,0.479167,0.946636,0.050439,0.050105
All,9,SON,2,5.000000,23,25,371,128619,0.479167,0.941624,0.054893,0.054562
All,9,SON,2,5.500000,21,27,326,128664,0.437500,0.939481,0.056150,0.055824
All,9,SON,2,6.000000,20,28,291,128699,0.416667,0.935691,0.058997,0.058676
All,9,SON,2,6.500000,18,30,259,128731,0.375000,0.935018,0.058632,0.058316
All,9,SON,2,7.000000,18,30,229,128761,0.375000,0.927126,0.064982,0.064672
All,9,SON,2,7.500000,17,31,214,128776,0.354167,0.926407,0.064885,0.064579
All,9,SON,2,8.000000,17,31,198,128792,0.354167,0.920930,0.069106,0.068803
All,9,SON,2,8.500000,17,31,178,128812,0.354167,0.912821,0.075221,0.074924
All,9,SON,2,9.000000,17,31,162,128828,0.354167,0.905028,0.080952,0.080661
All,9,SON,2,9.500000,16,32,152,128838,0.333333,0.904762,0.080000,0.079712
All,9,SON,2,10.000000,16,32,139,128851,0.333333,0.896774,0.085561,0.085279
All,9,SON,2,10.500000,16,32,130,128860,0.333333,0.890411,0.089888,0.089610
All,9,SON,2,11.000000,16,32,121,128869,0.333333,0.883212,0.094675,0.094401
All,9,SON,2,11.500000,15,33,116,128874,0.312500,0.885496,0.091463,0.091193
All,9,SON,2,12.000000,15,33,107,128883,0.312500,0.877049,0.096774,0.096510
All,9,DJF,3,0.500000,3,4,1904,57645,0.428571,0.998427,0.001570,0.001453
All,9,DJF,3,1.000000,3,4,528,59021,0.428571,0.994350,0.005607,0.005491
All,9,DJF,3,1.500000,3,4,276,59273,0.428571,0.989247,0.010601,0.010486
All,9,DJF,3,2.000000,3,4,184,59365,0.428571,0.983957,0.015707,0.015594
All,9,DJF,3,2.500000,3,4,114,59435,0.428571,0.974359,0.024793,0.024683
All,9,DJF,3,3.000000,3,4,92,59457,0.428571,0.968421,0.030303,0.030194
All,9,DJF,3,3.500000,2,5,75,59474,0.285714,0.974026,0.024390,0.024283
All,9,DJF,3,4.000000,2,5,62,59487,0.285714,0.968750,0.028986,0.028880
All,9,DJF,3,4.500000,2,5,55,59494,0.285714,0.964912,0.032258,0.032153
All,9,DJF,3,5.000000,2,5,48,59501,0.285714,0.960000,0.036364,0.036261
All,9,DJF,3,5.500000,2,5,44,59505,0.285714,0.956522,0.039216,0.039114
All,9,DJF,3,6.000000,2,5,40,59509,0.285714,0.952381,0.042553,0.042453
All,9,DJF,3,6.500000,2,5,34,59515,0.285714,0.944444,0.048780,0.048682
All,9,DJF,3,7.000000,0,7,34,59515,0.000000,1.000000,0.000000,-0.000097
All,9,DJF,3,7.500000,0,7,33,59516,0.000000,1.000000,0.000000,-0.000097
All,9,DJF,3,8.000000,0,7,30,59519,0.000000,1.000000,0.000000,-0.000095
All,9,DJF,3,8.500000,0,7,28,59521,0.000000,1.000000,0.000000,-0.000094
All,9,DJF,3,9.000000,0,7,28,59521,0.000000,1.000000,0.000000,-0.000094
All,9,DJF,3,9.500000,0,7,25,59524,0.000000,1.000000,0.000000,-0.000092
All,9,DJF,3,10.000000,0,7,24,59525,0.000000,1.000000,0.000000,-0.000091
All,9,DJF,3,10.500000,0,7,21,59528,0.000000,1.000000,0.000000,-0.000088
All,9,DJF,3,11.000000,0,7,20,59529,0.000000,1.000000,0.000000,-0.000087
All,9,DJF,3,11.500000,0,7,18,59531,0.000000,1.000000,0.000000,-0.000085
All,9,DJF,3,12.000000,0,7,18,59531,0.000000,1.000000,0.000000,-0.000085
All,9,MAM,4,0.500000,19,10,3121,128724,0.655172,0.993949,0.006032,0.005814
All,9,MAM,4,1.000000,14,15,936,130909,0.482759,0.985263,0.014508,0.014294
All,9,MAM,4,1.500000,13,16,499,131346,0.448276,0.974609,0.024621,0.024413
All,9,MAM,4,2.000000,13,16,333,131512,0.448276,0.962428,0.035912,0.035709
All,9,MAM,4,2.500000,13,16,255,131590,0.448276,0.951493,0.045775,0.045577
All,9,MAM,4,3.000000,12,17,198,131647,0.413793,0.942857,0.052863,0.052671
All,9,MAM,4,3.500000,11,18,156,131689,0.379310,0.934132,0.059459,0.059273
All,9,MAM,4,4.000000,10,19,133,131712,0.344828,0.930070,0.061728,0.061546
All,9,MAM,4,4.500000,10,19,113,131732,0.344828,0.918699,0.070423,0.070245
All,9,MAM,4,5.000000,8,21,94,131751,0.275862,0.921569,0.065041,0.064870
All,9,MAM,4,5.500000,7,22,74,131771,0.241379,0.913580,0.067961,0.067800
All,9,MAM,4,6.000000,6,23,60,131785,0.206897,0.909091,0.067416,0.067264
All,9,MAM,4,6.500000,6,23,56,131789,0.206897,0.903226,0.070588,0.070439
All,9,MAM,4,7.000000,6,23,48,131797,0.206897,0.888889,0.077922,0.077780
All,9,MAM,4,7.500000,6,23,39,131806,0.206897,0.866667,0.088235,0.088103
All,9,MAM,4,8.000000,6,23,38,131807,0.206897,0.863636,0.089552,0.089421
All,9,MAM,4,8.500000,6,23,34,131811,0.206897,0.850000,0.095238,0.095112
All,9,MAM,4,9.000000,5,24,31,131814,0.172414,0.861111,0.083333,0.083212
All,9,MAM,4,9.500000,5,24,28,131817,0.172414,0.848485,0.087719,0.087603
All,9,MAM,4,10.000000,4,25,28,131817,0.137931,0.875000,0.070175,0.070061
All,9,MAM,4,10.500000,4,25,26,131819,0.137931,0.866667,0.072727,0.072616
All,9,MAM,4,11.000000,4,25,24,131821,0.137931,0.857143,0.075472,0.075364
All,9,MAM,4,11.500000,4,25,22,131823,0.137931,0.846154,0.078431,0.078328
All,9,MAM,4,12.000000,3,26,17,131828,0.103448,0.850000,0.065217,0.065128
All,9,All,5,0.500000,191,76,21403,427836,0.715356,0.991155,0.008814,0.008227
All,9,All,5,1.000000,159,108,8861,440378,0.595506,0.982373,0.017419,0.016842
All,9,All,5,1.500000,142,125,5346,443893,0.531835,0.974125,0.025298,0.024732
All,9,All,5,2.000000,128,139,3637,445602,0.479401,0.966003,0.032787,0.032233
All,9,All,5,2.500000,117,150,2628,446611,0.438202,0.957377,0.040415,0.039874
All,9,All,5,3.000000,103,164,2086,447153,0.385768,0.952947,0.043774,0.043245
All,9,All,5,3.500000,92,175,1685,447554,0.344569,0.948227,0.047131,0.046616
All,9,All,5,4.000000,87,180,1399,447840,0.325843,0.941454,0.052221,0.051718
All,9,All,5,4.500000,78,189,1179,448060,0.292135,0.937947,0.053942,0.053453
All,9,All,5,5.000000,72,195,1029,448210,0.269663,0.934605,0.055556,0.055079
All,9,All,5,5.500000,67,200,880,448359,0.250936,0.929250,0.058413,0.057951
All,9,All,5,6.000000,61,206,752,448487,0.228464,0.924969,0.059863,0.059417
All,9,All,5,6.500000,54,213,658,448581,0.202247,0.924157,0.058378,0.057948
All,9,All,5,7.000000,51,216,582,448657,0.191011,0.919431,0.060071,0.059654
All,9,All,5,7.500000,48,219,516,448723,0.179775,0.914894,0.061303,0.060901
All,9,All,5,8.000000,46,221,468,448771,0.172285,0.910506,0.062585,0.062195
All,9,All,5,8.500000,46,221,422,448817,0.172285,0.901709,0.066763,0.066387
All,9,All,5,9.000000,39,228,378,448861,0.146067,0.906475,0.060465,0.060104
All,9,All,5,9.500000,36,231,347,448892,0.134831,0.906005,0.058632,0.058283
All,9,All,5,10.000000,35,232,321,448918,0.131086,0.901685,0.059524,0.059185
All,9,All,5,10.500000,34,233,293,448946,0.127341,0.896024,0.060714,0.060388
All,9,All,5,11.000000,32,235,267,448972,0.119850,0.892977,0.059925,0.059612
All,9,All,5,11.500000,30,237,246,448993,0.112360,0.891304,0.058480,0.058179
All,9,All,5,12.000000,28,239,224,449015,0.104869,0.888889,0.057026,0.056739
